case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02701-100,gmm_2d,prediction_component,353,84,28672.0,1.7301840500300316e-05,3.3856104120182834e-08,1.7320508075688772,1,13.92838827718412,0.12435400084345173,0.6375247776221004,1.2857142857142858,0,,121,130,137,144,82,90,-7.470363018360909,0.0,0.9983107021987893,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,354,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,122,127,69,75,45,50,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,355,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,122,127,122,127,137,142,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,356,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,123,128,48,53,89,94,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,357,86,21248.0,2.7766514375215813e-05,8.71957069022375e-08,2.23606797749979,1,11.661903789690601,0.1917412472118426,0.8166106787449766,1.3333333333333333,1,,123,129,121,127,76,84,-7.059504897115214,0.6931471805599453,0.9999101740268294,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,358,218,56832.0,1.6090409016559476e-05,2.928104293356708e-08,2.23606797749979,1,22.135943621178654,0.10101525445522108,0.5989111163456369,1.3636363636363635,1,,123,134,157,172,94,106,-7.533413458616834,0.6931471805599453,0.9951701142495794,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,359,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,133,138,42,47,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,360,171,48128.0,1.6195687506583984e-05,2.9665464338549964e-08,1.7320508075688772,1,19.1049731745428,0.09065968278232492,0.5030271898042775,1.2,0,,124,135,148,160,113,123,-7.52774884948086,0.0,0.9943419241628504,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,361,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,125,130,132,137,82,87,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,362,62,17664.0,2.6409373907798665e-05,7.888030556729723e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7054392189315698,1.1666666666666667,0,,127,133,131,138,89,95,-7.103031415689386,0.0,0.9998001874166048,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,363,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,67,72,89,94,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,364,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,111,116,136,141,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,365,119,33024.0,1.9829074660237485e-05,4.4468990383644e-08,1.7320508075688772,1,14.45683229480096,0.11980845957463075,0.5676419848966001,1.125,0,,128,137,115,123,44,52,-7.351942730586813,0.0,0.998529703231969,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,366,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,128,133,120,125,126,131,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,367,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,154,159,108,113,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,368,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,130,135,143,148,59,64,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,369,63,23808.0,1.7149686231523227e-05,3.326325389754192e-08,1.7320508075688772,1,12.884098726725126,0.13443321448446624,0.7016868116919668,1.5,0,,131,140,137,144,88,94,-7.478035269228769,0.0,0.9988045947648342,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,370,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,161,166,92,97,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,371,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,132,138,138,143,72,78,-7.094696373620167,0.0,0.9998859902162935,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,372,59,17408.0,2.568790548372811e-05,7.462936780844428e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.71719869927557,1.1666666666666667,0,,132,139,147,153,88,94,-7.127090237308548,0.0,0.9997895712489289,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,373,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,149,154,71,76,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,374,85,28416.0,1.7744938951418744e-05,3.561241228768995e-08,1.7320508075688772,1,15.165750888103101,0.11420804814403214,0.6350148115649618,1.4285714285714286,0,,133,143,67,74,47,56,-7.448398607405514,0.0,0.9981309731154056,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,375,116,31232.0,2.1016398527416092e-05,4.995384983139772e-08,2.23606797749979,1,14.352700094407323,0.15579423821243896,0.7390863966003943,1.8333333333333333,1,,136,142,150,157,91,102,-7.301431036044535,0.6931471805599453,0.9994818028629963,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,376,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,137,143,113,118,115,120,-7.082288569326049,0.0,0.9999244487787192,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,377,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,138,143,84,89,86,91,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,378,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,133,138,93,98,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,379,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,140,146,130,137,76,82,-7.3043836657365855,0.0,0.9996670984957017,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,380,51,16384.0,2.4318695068359375e-05,6.688564319836902e-08,1.7320508075688772,1,10.488088481701515,0.1651445647689541,0.7528933105024771,1.4,0,,144,149,68,74,63,70,-7.1746670922299165,0.0,0.999803546768943,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,381,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,81,86,113,118,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,382,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,106,111,72,77,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,383,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,147,153,91,96,112,118,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,384,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,148,153,78,84,78,84,-7.2088816087094125,0.0,0.9998546895173824,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,385,73,20480.0,2.4907373406598608e-05,7.016301399973223e-08,2.23606797749979,1,11.575836902790225,0.19316685232156397,0.8624625614222922,1.1666666666666667,1,,149,155,102,109,100,107,-7.153891763209047,0.6931471805599453,0.999892512366184,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,386,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,150,155,90,95,78,83,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,gmm_2d,prediction_component,387,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,151,156,93,98,101,106,-7.14858132620955,0.0,0.9999479890581185,True,3,absent,0.5309848428280338
BraTS-GLI-02701-100,variational_spline,prediction_component,1,27798,4474368.0,2.9370815157802636e-06,9.756282646931672e-10,5.656854249492381,4,245.52392958732148,0.023039930401083368,0.301023228118646,1.425,40,,34,154,23,194,30,159,-9.010715626334463,3.713572066704308,0.024238394253354535,False,3,absent,0.5309848428280338
