case_id,method,source,component_label,volume_vox,surface_area_proxy,compactness_v_over_s15,isoperimetric_quotient,inscribed_radius_vox,inscribed_radius_grid_step,bbox_diag_vox,radius_over_bbox_diag,radius_over_equiv_sphere,elongation_max_over_min,eroded_subcomponents,overlap_gt_vox,z0,z1,y0,y1,x0,x1,log10_isoperimetric,log1p_eroded_subcomponents,shape_score_prob_true_et,accepted_shape,fold,vol_bin,shape_threshold
BraTS-GLI-02285-100,gmm_2d,prediction_component,381,178,55296.0,1.3689242836764793e-05,2.1193916974623083e-08,1.7320508075688772,1,24.596747752497688,0.07041787902195303,0.4963448229063114,3.3333333333333335,0,,123,143,99,105,112,125,-7.673788771309132,0.0,0.9845196658555873,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,382,87,26880.0,1.9741282167625182e-05,4.4076092472616075e-08,1.7320508075688772,1,13.30413469565007,0.13018891098082386,0.6301110265841786,1.1428571428571428,0,,124,132,55,63,62,69,-7.355796914446705,0.0,0.9988738415312117,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,383,59,20736.0,1.975898062414266e-05,4.415515810549949e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.71719869927557,1.3333333333333333,0,,124,132,65,72,80,86,-7.355018555825788,0.0,0.9993021141185947,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,384,181,62464.0,1.159401578702041e-05,1.5202679792717195e-08,1.7320508075688772,1,21.79449471770337,0.07947194142390263,0.4935872947696026,1.6666666666666667,0,,124,139,95,104,38,51,-7.818079851751947,0.0,0.9772345966024084,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,385,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,124,129,131,136,53,58,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,386,65,19456.0,2.3951516726181054e-05,6.488113131842397e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.6944149224264771,1.3333333333333333,0,,124,132,154,160,65,72,-7.18788158603079,0.0,0.9995983014398636,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,387,81,28416.0,1.6909883000763745e-05,3.2339520694745155e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6453002363415847,1.4285714285714286,0,,125,133,73,83,45,52,-7.4902664210768,0.0,0.9978415267876619,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,388,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,51,56,71,76,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,389,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,126,131,72,77,59,64,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,390,397,106240.0,1.1464586983981136e-05,1.4865146748680098e-08,2.23606797749979,1,29.68164415931166,0.07533504429532403,0.4904382901851136,1.3333333333333333,2,,126,142,124,139,116,136,-7.827830799084175,1.0986122886681098,0.9614035311937085,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,391,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,127,132,134,139,57,62,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,392,273,75776.0,1.3087754276198379e-05,1.937236479117366e-08,1.7320508075688772,1,25.709920264364882,0.06736896846660308,0.43039704553250724,2.0,0,,128,146,121,137,103,112,-7.7128173615694315,0.0,0.9769275269544906,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,393,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,129,134,102,107,132,137,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,394,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,129,134,167,172,82,88,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,395,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,130,135,115,120,115,121,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,396,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,131,136,60,65,93,98,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,397,101,35584.0,1.5046629436277024e-05,2.5605356352108245e-08,1.7320508075688772,1,17.378147196982766,0.09966832412776432,0.5995375274776799,1.2222222222222223,0,,131,142,68,78,113,122,-7.591669175671128,0.0,0.9949679583248453,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,398,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,64,69,89,94,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,399,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,132,137,101,106,55,60,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,400,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,133,138,103,108,43,48,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,401,61,22272.0,1.835232147570534e-05,3.8092053856957204e-08,1.7320508075688772,1,12.206555615733702,0.14189513095212064,0.7092732030227112,1.3333333333333333,0,,133,141,126,133,64,70,-7.419165610308449,0.0,0.9990906665793094,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,402,215,68352.0,1.2031274065942882e-05,1.637101525770718e-08,2.23606797749979,1,21.400934559032695,0.10448459488214323,0.6016838925245199,1.7777777777777777,1,,134,143,59,70,99,115,-7.785924386736642,0.6931471805599453,0.9876366339241284,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,403,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,134,139,73,78,118,123,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,404,57,17664.0,2.4279585689427806e-05,6.667068490846741e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.7254907483481623,1.1666666666666667,0,,134,141,120,126,126,133,-7.1760650833409105,0.0,0.9996948134685217,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,405,363,103936.0,1.0833221592838613e-05,1.327295514919749e-08,2.23606797749979,1,30.23243291566195,0.07396255484094341,0.5052957711182544,1.3333333333333333,1,,134,149,129,146,61,81,-7.877032373133485,0.6931471805599453,0.9612999646609488,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,406,50,19968.0,1.772018094802615e-05,3.551310767451761e-08,1.7320508075688772,1,12.449899597988733,0.13912166872805048,0.757879504227687,1.8,0,,135,142,85,94,51,56,-7.449611321873531,0.0,0.9990838795929534,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,407,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,82,87,56,61,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,408,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,136,141,101,106,51,56,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,409,48,18432.0,1.918149905562466e-05,4.1611892032488095e-08,1.7320508075688772,1,11.180339887498949,0.15491933384829665,0.7682627055029695,1.6,0,,137,145,92,98,77,82,-7.380782537016758,0.0,0.9994768016451338,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,410,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,137,143,105,110,47,53,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,411,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,137,142,133,138,114,119,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,412,128,37888.0,1.735631200436627e-05,3.406961850969037e-08,1.7320508075688772,1,15.652475842498529,0.11065666703449761,0.5540132784474323,1.25,0,,138,147,116,124,81,91,-7.467632729363263,0.0,0.9969651496335932,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,413,127,32512.0,2.166397728066684e-05,5.3079736293410014e-08,2.23606797749979,1,13.92838827718412,0.1605403247669839,0.7171004003270584,1.2857142857142858,1,,138,145,116,124,115,124,-7.275071243430085,0.6931471805599453,0.9995072676064823,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,414,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,138,144,156,162,89,94,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,415,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,139,144,142,147,67,72,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,416,60,17152.0,2.6710320448702462e-05,8.068830086595445e-08,2.23606797749979,1,10.488088481701515,0.21320071635561044,0.9207268083493462,1.4,1,,141,146,87,93,59,66,-7.093189429809319,0.6931471805599453,0.9999467728816867,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,417,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,141,146,94,100,57,63,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,418,46,16896.0,2.0945077921731866e-05,4.961538140913494e-08,1.7320508075688772,1,11.0,0.15745916432444337,0.7792393700163133,1.1666666666666667,0,,141,147,100,106,56,63,-7.3043836657365855,0.0,0.9996363036072939,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,419,64,20736.0,2.143347050754458e-05,5.195619867857682e-08,1.7320508075688772,1,11.575836902790225,0.14962640041614492,0.6980129914371896,1.1666666666666667,0,,141,148,98,105,87,93,-7.284362631142303,0.0,0.9995010445716676,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,420,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,141,146,115,120,101,106,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,421,416,126976.0,9.194134822124156e-06,9.560356987558819e-09,2.23606797749979,1,31.064449134018133,0.07198157507486946,0.48285503203119123,1.4666666666666666,1,,142,157,94,110,65,87,-8.019525890691234,0.6931471805599453,0.929226252363543,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,422,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,142,147,112,117,116,121,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,423,205,49920.0,1.8379851409515693e-05,3.820642176055302e-08,2.23606797749979,1,19.949937343260004,0.11208395991555509,0.6113124652791219,1.5555555555555556,2,,142,151,114,128,62,73,-7.417863634450173,1.0986122886681098,0.9968567901250086,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,424,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,74,79,80,85,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,425,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,94,99,64,69,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,426,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,143,148,140,145,96,101,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,427,47,14592.0,2.6664020003279646e-05,8.040880842667987e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.7736731845058752,1.2,0,,145,150,75,81,97,103,-7.094696373620167,0.0,0.9998766147113484,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,428,38,13824.0,2.3379381024587062e-05,6.181848980958109e-08,1.7320508075688772,1,9.848857801796104,0.17586311452816475,0.8304795924748166,1.2,0,,145,151,84,89,93,99,-7.2088816087094125,0.0,0.9998420452008846,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,429,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,145,150,89,94,78,83,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,430,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,146,151,91,96,100,105,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,431,106,28928.0,2.1544094832139563e-05,5.2493904594770014e-08,2.23606797749979,1,13.45362404707371,0.1662056238286334,0.7616332875610777,1.5,1,,147,153,110,119,106,114,-7.279891122394846,0.6931471805599453,0.9996045005396982,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,432,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,147,152,113,118,88,93,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,433,112,36608.0,1.59902045182737e-05,2.891747777506721e-08,2.23606797749979,1,16.492422502470642,0.1355815361366601,0.7477823284421424,1.5,1,,148,156,108,120,97,105,-7.5388395895289495,0.6931471805599453,0.9981651035738153,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,434,84,26624.0,1.9336119844416057e-05,4.228545730804811e-08,1.7320508075688772,1,14.594519519326424,0.11867816581938533,0.6375247776221004,1.4285714285714286,0,,148,155,124,134,100,108,-7.373808968246705,0.0,0.9985675052964281,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,435,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,149,154,111,116,72,77,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,436,76,25088.0,1.9125576317853162e-05,4.1369610788769456e-08,1.7320508075688772,1,13.45362404707371,0.12874232262686236,0.6591520893663227,1.5,0,,149,157,111,117,79,88,-7.383318564990029,0.0,0.99883293181533,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,437,38,12544.0,2.7047649416909622e-05,8.273922157753891e-08,1.7320508075688772,1,9.273618495495704,0.18677184190940707,0.8304795924748166,1.2,0,,149,154,120,125,72,78,-7.082288569326049,0.0,0.9999183504971614,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,gmm_2d,prediction_component,438,25,9984.0,2.5060120224403912e-05,7.102621534903521e-08,1.7320508075688772,1,8.660254037844387,0.19999999999999996,0.9548683406603533,1.0,0,,150,155,102,107,102,107,-7.14858132620955,0.0,0.999943732308326,True,0,medium,0.5530794707693413
BraTS-GLI-02285-100,variational_spline,prediction_component,1,21816,3564032.0,3.242371197387699e-06,1.1889890065206806e-09,5.656854249492381,2,202.47715920567435,0.027938233979992788,0.3263468942155922,1.422680412371134,24,,18,156,30,127,32,144,-8.92482216088129,3.2188758248682006,0.04564284140157251,False,0,medium,0.5530794707693413
